epoch,speaker_utterance,ground_truth
5,<sos> red red red red red ellipse red red <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> red green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red rectangle green rectangle <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
5,<sos> red green green square rectangle green green rectangle <eos>,<sos> green shape <eos>
5,<sos> square red green red red rectangle red green <eos>,<sos> rectangle <eos>
5,<sos> square square square square square red rectangle green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square white red red square square <eos>,<sos> yellow ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> green square green green white green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green red red red <eos>,<sos> rectangle <eos>
5,<sos> red square <UNK> rectangle green square red green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> red <UNK> square red <UNK> gray rectangle <eos>,<sos> circle <eos>
5,<sos> white green rectangle green green green blue red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red ellipse white white white square <eos>,<sos> red shape <eos>
