epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> ellipse white white ellipse white white white white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red green red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
8,<sos> square red red green green square green rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white white <sos> <UNK> ellipse,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse gray red,<sos> blue square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green red green green square square green <eos>,<sos> square <eos>
8,<sos> red red green red green green red green <eos>,<sos> ellipse <eos>
8,<sos> white ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse white red ellipse ellipse red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> red red green green red green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white square square rectangle white ellipse gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
8,<sos> white ellipse white white white shape white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green <sos> green <eos>,<sos> circle <eos>
8,<sos> red square square square red rectangle red rectangle <eos>,<sos> square <eos>
