epoch,speaker_utterance,ground_truth
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white ellipse ellipse ellipse white gray circle circle <eos>,<sos> gray ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> red green yellow yellow red green green square <eos>,<sos> square <eos>
20,<sos> square square square blue square square blue blue <eos>,<sos> circle <eos>
20,<sos> yellow white yellow yellow circle circle green square <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle gray <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos> square rectangle blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
20,<sos> white yellow white white ellipse white yellow white <eos>,<sos> circle <eos>
20,<sos> yellow red red red circle red circle red <eos>,<sos> red square <eos>
20,<sos> yellow gray blue green red green green green <eos>,<sos> rectangle <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
20,<sos> yellow red square red yellow square square yellow <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse white yellow ellipse white rectangle ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> gray circle yellow gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow red circle white circle ellipse white red <eos>,<sos> square <eos>
20,<sos> red square yellow square red red red red <eos>,<sos> square <eos>
20,<sos> circle red,<sos> square <eos>
20,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
20,<sos> circle yellow green gray yellow circle gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow gray yellow green green gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
