epoch,speaker_utterance,ground_truth
57,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white rectangle white <eos>,<sos> white ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow red white <eos>,<sos> yellow shape <eos>
57,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> yellow circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
57,<sos> yellow green green green green ellipse green green <eos>,<sos> green shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white white white circle ellipse white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow square square green,<sos> green shape <eos>
57,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> yellow yellow square square yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow green red yellow yellow yellow green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow rectangle red blue rectangle red rectangle red <eos>,<sos> square <eos>
57,<sos> red red green red red rectangle red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow gray gray gray gray rectangle <eos>,<sos> circle <eos>
57,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
