epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue green blue square <eos>,<sos> blue shape <eos>
18,<sos> blue ellipse ellipse blue blue circle blue circle <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green gray green green green green circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
18,<sos> rectangle square rectangle red rectangle rectangle rectangle gray <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> red white yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white square square <eos>,<sos> white shape <eos>
18,<sos> ellipse blue blue blue blue ellipse circle circle <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
18,<sos> white blue blue blue rectangle blue blue gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
18,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> yellow square red white white red red square <eos>,<sos> red circle <eos>
18,<sos> ellipse red ellipse green ellipse blue ellipse blue <eos>,<sos> yellow shape <eos>
18,<sos> rectangle circle green green green yellow green green <eos>,<sos> green ellipse <eos>
