epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse circle white ellipse ellipse <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
81,<sos> ellipse ellipse red ellipse red white ellipse circle <eos>,<sos> red shape <eos>
81,<sos> blue green blue blue green blue blue green <eos>,<sos> green rectangle <eos>
81,<sos> white ellipse ellipse white gray ellipse ellipse white <eos>,<sos> ellipse <eos>
81,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow ellipse yellow ellipse white white ellipse <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
81,<sos> square green yellow square square green square green <eos>,<sos> square <eos>
81,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
81,<sos> white ellipse red red red red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green gray green green green gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> yellow green green square yellow green blue square <eos>,<sos> green shape <eos>
81,<sos> white yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse <eos>,<sos> green circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> green green green gray green green rectangle gray <eos>,<sos> rectangle <eos>
