epoch,speaker_utterance,ground_truth
79,<sos> green green gray gray gray gray red green <eos>,<sos> green rectangle <eos>
79,<sos> rectangle green red red green green rectangle green <eos>,<sos> green shape <eos>
79,<sos> blue ellipse blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle green rectangle green red rectangle <eos>,<sos> rectangle <eos>
79,<sos> gray gray white gray gray rectangle gray gray <eos>,<sos> gray square <eos>
79,<sos> ellipse ellipse ellipse blue gray ellipse gray gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse white ellipse white gray <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white red red red red red red <eos>,<sos> circle <eos>
79,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> green green square square green square square green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
79,<sos> red red white red red circle red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white gray gray white gray gray gray <eos>,<sos> gray circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white white yellow white green yellow white red <eos>,<sos> circle <eos>
79,<sos> yellow rectangle rectangle red circle rectangle rectangle gray <eos>,<sos> circle <eos>
79,<sos> square square square square square square square square <eos>,<sos> square <eos>
79,<sos> green green rectangle yellow circle yellow green gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray gray green <eos>,<sos> ellipse <eos>
79,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
