epoch,speaker_utterance,ground_truth
28,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> square <eos>
28,<sos> blue blue square blue rectangle blue blue rectangle <eos>,<sos> square <eos>
28,<sos> white white white white white gray rectangle gray <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse yellow yellow ellipse blue ellipse gray,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle white rectangle rectangle rectangle square red rectangle <eos>,<sos> yellow rectangle <eos>
28,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow red white red square white red square <eos>,<sos> red circle <eos>
28,<sos> square yellow square square square square white square <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos>,<sos> circle <eos>
28,<sos> green green gray green rectangle gray gray gray <eos>,<sos> green shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
28,<sos> ellipse ellipse yellow gray white gray ellipse gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> circle yellow circle gray gray rectangle ellipse gray <eos>,<sos> square <eos>
28,<sos> square rectangle red rectangle square square red red <eos>,<sos> rectangle <eos>
28,<sos> gray gray rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
28,<sos> yellow white white gray gray circle gray gray <eos>,<sos> square <eos>
28,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
