epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> ellipse white ellipse white white white white white <eos>,<sos> gray circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green yellow red,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> yellow square rectangle yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow square yellow red red square square square <eos>,<sos> square <eos>
43,<sos> white rectangle red white gray rectangle rectangle white <eos>,<sos> square <eos>
43,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
43,<sos> square blue blue blue square blue rectangle blue <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> yellow rectangle <eos>
43,<sos> green rectangle rectangle green rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse red ellipse ellipse white red ellipse red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow red yellow yellow red yellow ellipse <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
