epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red green gray green green <eos>,<sos> blue shape <eos>
4,<sos> white red white <UNK> ellipse ellipse shape ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> white <UNK> <UNK> white red square square ellipse <eos>,<sos> blue rectangle <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white red red ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> shape white white shape white green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white rectangle white ellipse <UNK> white white red <eos>,<sos> gray shape <eos>
4,<sos> green square square square square green square green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red square red green red square <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> square square square square square square square <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> square square white square white white white square <eos>,<sos> square <eos>
4,<sos> <UNK> red red square <UNK> green rectangle red <eos>,<sos> yellow shape <eos>
4,<sos> white white <UNK> red square <UNK> red <UNK> <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red square red red green white green <eos>,<sos> yellow shape <eos>
4,<sos> white white red white ellipse ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white red red ellipse red <sos> white red <eos>,<sos> circle <eos>
4,<sos> green green green green green,<sos> blue rectangle <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
