epoch,speaker_utterance,ground_truth
0,<sos> green green green green gray green green <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> white green white ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> green ellipse <UNK> ellipse,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> shape <UNK>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
0,<sos> green <UNK> green red white circle green ellipse <eos>,<sos> rectangle <eos>
0,<sos> red <UNK> <UNK> shape yellow circle blue <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse <UNK> ellipse <UNK> <eos>,<sos> white rectangle <eos>
0,<sos> gray ellipse green red <sos> green ellipse square <eos>,<sos> circle <eos>
0,<sos> green <UNK> white square rectangle <UNK> green yellow <eos>,<sos> blue shape <eos>
0,<sos> white green gray square red,<sos> blue shape <eos>
0,<sos> green green ellipse shape green <eos>,<sos> green shape <eos>
0,<sos> green shape blue rectangle blue green white rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> ellipse ellipse ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> red ellipse ellipse ellipse circle white shape red <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> white red <UNK> blue square square <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse red circle square yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse white ellipse yellow white <eos>,<sos> yellow shape <eos>
0,<sos> red ellipse <UNK> white shape square yellow green <eos>,<sos> square <eos>
0,<sos> ellipse green gray white shape <eos>,<sos> white shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse white white <UNK> rectangle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> yellow gray ellipse green green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> green green <UNK> red <UNK>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> gray <UNK> yellow blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> ellipse white square,<sos> yellow shape <eos>
0,<sos> green <UNK> green shape green <sos> square yellow <eos>,<sos> red shape <eos>
0,<sos> ellipse white <sos> circle <sos> white,<sos> yellow shape <eos>
0,<sos> green <UNK>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> white white white white <UNK> <eos>,<sos> white circle <eos>
0,<sos> white green gray yellow white <UNK> white rectangle <eos>,<sos> circle <eos>
