epoch,speaker_utterance,ground_truth
66,<sos> green green gray yellow green gray gray gray <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
66,<sos> green rectangle rectangle green rectangle red rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> white white white gray gray white gray ellipse <eos>,<sos> white square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red rectangle rectangle blue rectangle gray gray gray <eos>,<sos> square <eos>
66,<sos> square yellow rectangle square gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> white yellow white white rectangle blue yellow white <eos>,<sos> square <eos>
66,<sos> yellow green yellow green green gray blue green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow blue rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue ellipse blue ellipse blue ellipse ellipse <eos>,<sos> blue circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> square square square square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> <UNK> white blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> green gray rectangle green gray green gray rectangle <eos>,<sos> green square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
66,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> rectangle green gray green rectangle green gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
