epoch,speaker_utterance,ground_truth
71,<sos> ellipse red red white red red red ellipse <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
71,<sos> white white red red red red red white <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
71,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> square square square gray gray gray gray rectangle <eos>,<sos> gray square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white ellipse ellipse ellipse white ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> white gray ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse white gray <UNK> ellipse ellipse <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
71,<sos> square white circle yellow white yellow,<sos> rectangle <eos>
71,<sos> rectangle square white square white red square square <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red green red <eos>,<sos> circle <eos>
71,<sos> green ellipse green green square rectangle red rectangle <eos>,<sos> square <eos>
71,<sos> yellow rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
71,<sos> white rectangle white rectangle rectangle circle circle gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue white blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> yellow circle circle yellow circle yellow circle circle <eos>,<sos> circle <eos>
71,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green red green green red <eos>,<sos> red shape <eos>
71,<sos> green rectangle green green square rectangle square green <eos>,<sos> square <eos>
71,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
