epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> <sos> green square ellipse circle square ellipse green <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> white gray yellow white ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> red rectangle rectangle red red red rectangle gray <eos>,<sos> red rectangle <eos>
75,<sos> square blue square blue square blue blue square <eos>,<sos> blue shape <eos>
75,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
75,<sos> square white yellow square rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
75,<sos> white yellow white square square <UNK> white square <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> white circle circle yellow white circle circle white <eos>,<sos> circle <eos>
75,<sos> green green yellow yellow green green,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white ellipse yellow ellipse ellipse white yellow ellipse <eos>,<sos> yellow shape <eos>
