epoch,speaker_utterance,ground_truth
18,<sos> red red red square red red,<sos> red shape <eos>
18,<sos> white white white white square square white rectangle <eos>,<sos> square <eos>
18,<sos> green green square gray square square square green <eos>,<sos> rectangle <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> circle white circle circle circle white circle ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse blue ellipse blue circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square red rectangle rectangle rectangle square square <eos>,<sos> square <eos>
18,<sos> green green green blue green green red green <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse blue green blue green blue blue green <eos>,<sos> rectangle <eos>
18,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
18,<sos> green square red square square green green square <eos>,<sos> rectangle <eos>
18,<sos> white ellipse green white white,<sos> yellow shape <eos>
18,<sos> red,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white gray gray gray gray white <eos>,<sos> rectangle <eos>
18,<sos> green green gray green gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green square gray gray gray green gray green <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red blue blue red red green red <eos>,<sos> ellipse <eos>
18,<sos> green rectangle green green green rectangle blue rectangle <eos>,<sos> circle <eos>
18,<sos> white white white white white square white square <eos>,<sos> rectangle <eos>
18,<sos> square green rectangle gray gray green green green <eos>,<sos> square <eos>
18,<sos> white white square circle red white ellipse white <eos>,<sos> circle <eos>
