epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> green <UNK> <UNK> green <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
1,<sos> white green green green ellipse green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <sos> green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green shape yellow gray <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> white square <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green red blue <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green blue green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green <sos> green green ellipse green,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green ellipse ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> square white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white green ellipse green red <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse <UNK> ellipse shape white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> green <UNK> ellipse white white <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green green green gray green circle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white <UNK> <UNK> ellipse white ellipse <eos>,<sos> rectangle <eos>
