epoch,speaker_utterance,ground_truth
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> rectangle white white rectangle square rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white gray white white gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green rectangle red green green green green <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow square yellow yellow yellow square red square <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
40,<sos> yellow ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white rectangle white white white white white <eos>,<sos> circle <eos>
40,<sos> square green square square red green red rectangle <eos>,<sos> rectangle <eos>
40,<sos> green red square green green green green rectangle <eos>,<sos> square <eos>
40,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse blue blue circle circle blue blue <eos>,<sos> circle <eos>
40,<sos> square square rectangle square rectangle rectangle,<sos> yellow circle <eos>
40,<sos> ellipse white white white ellipse white gray white <eos>,<sos> white circle <eos>
40,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
40,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> blue blue blue blue blue white gray blue <eos>,<sos> blue shape <eos>
40,<sos> green yellow gray gray rectangle gray gray circle <eos>,<sos> green square <eos>
40,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
