epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green square <eos>,<sos> circle <eos>
8,<sos> white white gray gray white gray rectangle rectangle <eos>,<sos> white rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse green green gray rectangle ellipse green <UNK> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green square green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> red white red red green square red rectangle <eos>,<sos> ellipse <eos>
8,<sos> white white white white white gray white <UNK> <eos>,<sos> white square <eos>
8,<sos> square square red red square square red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red green <sos> <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse shape red gray gray red gray green <eos>,<sos> red circle <eos>
8,<sos> square green gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
8,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> white white ellipse white square white <UNK> ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white ellipse blue white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse <sos> white gray gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> rectangle <eos>
8,<sos> white square white white red white ellipse white <eos>,<sos> blue ellipse <eos>
8,<sos> red green green green red green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
