epoch,speaker_utterance,ground_truth
26,<sos> white yellow green rectangle gray green green rectangle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> green rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white gray gray white gray gray gray <eos>,<sos> white square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
26,<sos>,<sos> rectangle <eos>
26,<sos> yellow yellow green green green green green green <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> square yellow rectangle square rectangle square rectangle rectangle <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow gray yellow rectangle rectangle gray <eos>,<sos> ellipse <eos>
26,<sos> yellow rectangle red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> square yellow green square square blue square,<sos> blue shape <eos>
26,<sos> rectangle rectangle green gray gray gray gray green <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse yellow white gray white gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse yellow yellow ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle green rectangle rectangle rectangle gray green gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> green green green square green rectangle green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
