epoch,speaker_utterance,ground_truth
84,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> blue circle yellow gray circle gray gray gray <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow ellipse white yellow ellipse <eos>,<sos> circle <eos>
84,<sos> blue rectangle blue rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
84,<sos> square square blue square square square square square <eos>,<sos> square <eos>
84,<sos> green yellow green gray yellow green square green <eos>,<sos> square <eos>
84,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
84,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
84,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
84,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
84,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow green yellow gray green yellow gray green <eos>,<sos> gray square <eos>
84,<sos> rectangle rectangle rectangle gray green rectangle rectangle green <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white rectangle white white gray rectangle gray <eos>,<sos> white shape <eos>
84,<sos> yellow yellow blue ellipse ellipse green green blue <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
