epoch,speaker_utterance,ground_truth
36,<sos> yellow red,<sos> yellow square <eos>
36,<sos> white blue rectangle rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white square square square gray gray gray gray <eos>,<sos> white rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> red red red red red red,<sos> circle <eos>
36,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow ellipse circle ellipse circle white gray <eos>,<sos> square <eos>
36,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow green green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle rectangle blue rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle rectangle rectangle red blue blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue circle <eos>
36,<sos> red red red red red gray gray red <eos>,<sos> red shape <eos>
36,<sos> red yellow yellow red red red yellow shape <eos>,<sos> square <eos>
36,<sos> green green rectangle blue green blue blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> white circle <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow rectangle square,<sos> rectangle <eos>
36,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
36,<sos> blue blue rectangle blue blue rectangle gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle square rectangle red red rectangle yellow red <eos>,<sos> circle <eos>
36,<sos> white circle white white red white red red <eos>,<sos> red shape <eos>
