epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse blue white blue ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red rectangle gray red gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
35,<sos> white ellipse white gray gray white gray gray <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white square red white white ellipse ellipse red <eos>,<sos> red square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle square <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow ellipse square yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> rectangle white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> rectangle green green green green rectangle blue blue <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> ellipse white ellipse ellipse white ellipse gray ellipse <eos>,<sos> white ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> white white circle white gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse white ellipse red,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
35,<sos> ellipse ellipse red red red red red red <eos>,<sos> red ellipse <eos>
35,<sos> ellipse white ellipse yellow gray gray gray ellipse <eos>,<sos> gray shape <eos>
35,<sos> rectangle yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> square blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
