epoch,speaker_utterance,ground_truth
67,<sos> white white white white square white white square <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse green green green ellipse green green green <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
67,<sos> green green gray gray gray gray green green <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
67,<sos> yellow green yellow green yellow green green green <eos>,<sos> circle <eos>
67,<sos> yellow green yellow green green yellow green gray <eos>,<sos> green shape <eos>
67,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue white blue blue ellipse <eos>,<sos> ellipse <eos>
67,<sos> <UNK> ellipse <UNK> blue blue blue <UNK> blue <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> white white white ellipse ellipse white white white <eos>,<sos> gray circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> green green yellow green yellow green square green <eos>,<sos> yellow circle <eos>
67,<sos> ellipse green green green green blue green green <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> circle <eos>
67,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> yellow ellipse <eos>
67,<sos> yellow rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
