epoch,speaker_utterance,ground_truth
97,<sos> white ellipse ellipse white gray gray gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> green green yellow green ellipse square green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue white blue gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
97,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
97,<sos> green yellow ellipse yellow green yellow green ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> white ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white rectangle white white ellipse rectangle rectangle white <eos>,<sos> red rectangle <eos>
97,<sos> blue blue circle blue circle blue blue circle <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse red ellipse ellipse red green yellow <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse circle ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow rectangle yellow circle red <eos>,<sos> red circle <eos>
97,<sos> green gray gray gray green green gray green <eos>,<sos> gray shape <eos>
97,<sos> circle white circle white circle white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
