epoch,speaker_utterance,ground_truth
3,<sos> white white <UNK> shape white white gray ellipse <eos>,<sos> rectangle <eos>
3,<sos> green red green red green green green green <eos>,<sos> red shape <eos>
3,<sos> white square white <UNK> square <UNK> square square <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> <UNK> <UNK> white white circle <eos>,<sos> gray rectangle <eos>
3,<sos> white white square white <UNK> white square white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> shape red <UNK> yellow rectangle <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square white <UNK> square square square square <eos>,<sos> square <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> square square <sos> <sos> <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> square <eos>
3,<sos> red red red green red red green green <eos>,<sos> square <eos>
3,<sos> red white green <UNK> green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> shape red <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> red <UNK> red red red red <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green <UNK> green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green square green green square green red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> blue shape <eos>
3,<sos> green square square green square green green green <eos>,<sos> rectangle <eos>
3,<sos> white red green red green green green red <eos>,<sos> square <eos>
3,<sos> green green green green green green gray red <eos>,<sos> green shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
3,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green,<sos> green shape <eos>
3,<sos> white white red white white ellipse red red <eos>,<sos> red shape <eos>
