epoch,speaker_utterance,ground_truth
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
68,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> gray green green green gray gray gray green <eos>,<sos> gray shape <eos>
68,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
68,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
68,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
68,<sos> square ellipse ellipse square square square square blue <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
68,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
68,<sos> green rectangle green rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
68,<sos> red white red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> green gray yellow gray green gray gray gray <eos>,<sos> gray square <eos>
68,<sos> circle ellipse gray circle circle ellipse gray ellipse <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
68,<sos> ellipse white ellipse ellipse white ellipse ellipse gray <eos>,<sos> square <eos>
68,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
68,<sos> yellow green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
68,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green yellow green green green green gray green <eos>,<sos> green rectangle <eos>
68,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
