epoch,speaker_utterance,ground_truth
62,<sos> square square yellow square square square square yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> square blue blue blue blue square blue square <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> red blue gray green gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
62,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white yellow white square white white <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> rectangle gray gray green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> red yellow yellow yellow yellow square green green <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
62,<sos> square blue green blue square blue rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> gray rectangle gray gray rectangle gray green gray <eos>,<sos> circle <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
62,<sos> blue square blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> ellipse red red ellipse red red red red <eos>,<sos> red circle <eos>
62,<sos> yellow circle red circle circle,<sos> square <eos>
62,<sos> blue ellipse rectangle white white circle white ellipse <eos>,<sos> square <eos>
62,<sos> white white circle circle white circle white circle <eos>,<sos> white square <eos>
62,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
