epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
26,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green gray <eos>,<sos> square <eos>
26,<sos> white white white white white blue rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue rectangle <eos>
26,<sos> yellow green ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> white ellipse circle ellipse gray circle gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse yellow yellow green yellow green ellipse blue <eos>,<sos> green shape <eos>
26,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
26,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white ellipse green ellipse gray circle green ellipse <eos>,<sos> gray shape <eos>
26,<sos> ellipse green gray green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> square,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle rectangle green green gray gray <eos>,<sos> square <eos>
26,<sos> rectangle white rectangle white rectangle gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow ellipse blue blue circle blue <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> square white white square square square white square <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
