epoch,speaker_utterance,ground_truth
42,<sos> red ellipse green gray green green gray gray <eos>,<sos> green rectangle <eos>
42,<sos> green green yellow green green red green green <eos>,<sos> green shape <eos>
42,<sos> ellipse <UNK> <UNK> ellipse <UNK> blue <UNK> ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green red rectangle red green red <eos>,<sos> rectangle <eos>
42,<sos> white yellow white square gray gray yellow white <eos>,<sos> gray square <eos>
42,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> square <eos>
42,<sos> yellow rectangle white rectangle square rectangle square rectangle <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse yellow white ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> blue rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
42,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> green square green green square green gray square <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> red ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> white ellipse gray ellipse ellipse gray ellipse ellipse <eos>,<sos> gray circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white ellipse white white white gray gray gray <eos>,<sos> circle <eos>
42,<sos> white yellow white red white red yellow red <eos>,<sos> circle <eos>
42,<sos> yellow yellow circle rectangle gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> red red green yellow red green gray yellow <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
42,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
