epoch,speaker_utterance,ground_truth
2,<sos> white white white white white red white <eos>,<sos> square <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green gray <eos>,<sos> square <eos>
2,<sos> square square square green green square square square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white red white red <eos>,<sos> ellipse <eos>
2,<sos> white white square white square white <UNK> yellow <eos>,<sos> rectangle <eos>
2,<sos> green green green green green red green shape <eos>,<sos> green shape <eos>
2,<sos> white white white white green green white white <eos>,<sos> yellow shape <eos>
2,<sos> square <UNK> white white square white square red <eos>,<sos> circle <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> blue circle <eos>
2,<sos> white white white <UNK> white <UNK> ellipse shape <eos>,<sos> red shape <eos>
2,<sos> white square <UNK> white white <UNK> white white <eos>,<sos> rectangle <eos>
2,<sos> green green rectangle green green blue green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> white <UNK> <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> white white white white white white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
2,<sos> white <UNK> green <UNK> white square <UNK> square <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white shape white white <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red white <UNK> <eos>,<sos> red circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
