epoch,speaker_utterance,ground_truth
39,<sos> blue blue white rectangle white rectangle blue blue <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> white white red white white circle white white <eos>,<sos> ellipse <eos>
39,<sos> yellow white yellow yellow yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
39,<sos> white rectangle gray gray green gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green yellow green yellow square green <eos>,<sos> green shape <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> gray white white square rectangle white rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> rectangle green rectangle yellow square rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> white rectangle white circle gray white gray gray <eos>,<sos> rectangle <eos>
39,<sos> green gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> square yellow red red red yellow red red <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> white white white yellow white white white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> rectangle red square red rectangle rectangle,<sos> square <eos>
39,<sos> green white gray gray gray square gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse white white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
39,<sos> white gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> green green square green ellipse green green green <eos>,<sos> square <eos>
39,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
