epoch,speaker_utterance,ground_truth
82,<sos> green red yellow green green green green green <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
82,<sos> white white white <UNK> white gray gray white <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow red square red red red square red <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
82,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
82,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> ellipse yellow ellipse ellipse yellow gray ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
82,<sos> white rectangle white white white white white square <eos>,<sos> rectangle <eos>
82,<sos> green green square square green gray green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
82,<sos> rectangle green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse white gray gray gray ellipse gray white <eos>,<sos> ellipse <eos>
82,<sos> blue green blue green green green blue blue <eos>,<sos> blue shape <eos>
82,<sos> square square rectangle gray rectangle blue square shape <eos>,<sos> square <eos>
82,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse green ellipse ellipse gray green <eos>,<sos> square <eos>
82,<sos> yellow gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
