epoch,speaker_utterance,ground_truth
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow white yellow white yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green yellow red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> circle <eos>
59,<sos> yellow yellow green green green green gray green <eos>,<sos> ellipse <eos>
59,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> white ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow circle blue blue yellow blue green <eos>,<sos> blue shape <eos>
59,<sos> yellow circle blue circle yellow circle ellipse circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> red green red green red circle gray green <eos>,<sos> circle <eos>
59,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> blue blue blue green blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue green rectangle blue <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> red yellow green yellow green green green yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow green green green circle green rectangle gray <eos>,<sos> green rectangle <eos>
59,<sos> blue rectangle rectangle rectangle blue square rectangle blue <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
