epoch,speaker_utterance,ground_truth
56,<sos> ellipse red red ellipse red square <UNK> white <eos>,<sos> red circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> yellow green red green square rectangle,<sos> square <eos>
56,<sos> yellow red green red green yellow green green <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse circle ellipse gray white ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse red red red red ellipse red white <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle rectangle rectangle green gray gray square rectangle <eos>,<sos> rectangle <eos>
56,<sos> red white red circle red white white rectangle <eos>,<sos> red circle <eos>
56,<sos> rectangle rectangle green green green green yellow blue <eos>,<sos> circle <eos>
56,<sos> blue rectangle gray blue rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse blue ellipse green green ellipse green green <eos>,<sos> blue shape <eos>
56,<sos> circle square red red circle circle circle green <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
56,<sos> green green rectangle green green rectangle gray gray <eos>,<sos> red square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse blue blue blue blue blue ellipse circle <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse rectangle <UNK> <UNK> square ellipse rectangle blue <eos>,<sos> square <eos>
56,<sos> red circle red green gray gray gray circle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
