epoch,speaker_utterance,ground_truth
46,<sos> ellipse yellow green circle red gray green rectangle <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow green yellow rectangle red yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> circle red red red red circle circle red <eos>,<sos> red shape <eos>
46,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
46,<sos> white blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
46,<sos> red green red red green red green rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow ellipse <eos>
46,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
46,<sos> white white circle gray white gray <UNK> gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
46,<sos> square square blue square blue red blue blue <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green red rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> square square square <UNK> ellipse square square ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse red ellipse red red ellipse green <eos>,<sos> red shape <eos>
