epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> red white red red white red white red <eos>,<sos> red shape <eos>
27,<sos> rectangle white white white white ellipse gray shape <eos>,<sos> rectangle <eos>
27,<sos> white white ellipse ellipse white gray gray gray <eos>,<sos> circle <eos>
27,<sos> green yellow ellipse green green ellipse yellow green <eos>,<sos> green shape <eos>
27,<sos> yellow red blue blue blue square blue green <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse gray gray gray gray yellow gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow white white blue white <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow circle yellow ellipse ellipse white circle <eos>,<sos> ellipse <eos>
27,<sos> yellow green yellow yellow yellow ellipse green green <eos>,<sos> green shape <eos>
27,<sos> yellow rectangle red square rectangle blue rectangle rectangle <eos>,<sos> red shape <eos>
27,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow white white white white white white <eos>,<sos> white square <eos>
27,<sos>,<sos> blue shape <eos>
27,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
27,<sos> square green green square square green square green <eos>,<sos> red rectangle <eos>
27,<sos> ellipse circle gray gray gray white square gray <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
27,<sos> blue blue yellow blue <UNK> blue blue blue <eos>,<sos> blue square <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> square <eos>
27,<sos> square square square square square square square blue <eos>,<sos> blue ellipse <eos>
27,<sos> white gray gray gray gray gray gray circle <eos>,<sos> square <eos>
27,<sos> green green rectangle yellow green yellow green rectangle <eos>,<sos> green circle <eos>
27,<sos> ellipse blue blue blue ellipse blue blue yellow <eos>,<sos> blue ellipse <eos>
27,<sos> yellow green green gray yellow green green gray <eos>,<sos> green shape <eos>
