epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse white circle blue blue circle ellipse <eos>,<sos> circle <eos>
17,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse blue circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle ellipse circle white circle circle circle white <eos>,<sos> circle <eos>
17,<sos> red red red blue red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red square green green green green red green <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue green blue green rectangle green blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red circle yellow red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green square rectangle blue green <eos>,<sos> green rectangle <eos>
17,<sos> gray rectangle white rectangle red yellow white red <eos>,<sos> gray circle <eos>
17,<sos> red red red red red rectangle red circle <eos>,<sos> rectangle <eos>
17,<sos> red green green green green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red circle red circle <eos>,<sos> red ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> red circle red ellipse circle red red circle <eos>,<sos> ellipse <eos>
17,<sos> white ellipse ellipse ellipse circle blue shape white <eos>,<sos> circle <eos>
17,<sos> white red red red red red red red <eos>,<sos> red square <eos>
17,<sos> ellipse blue blue blue blue green circle green <eos>,<sos> rectangle <eos>
17,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
