epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white red red white red <eos>,<sos> red square <eos>
92,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> ellipse blue green green green ellipse green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow white circle circle gray <eos>,<sos> rectangle <eos>
92,<sos> green square yellow yellow square yellow square green <eos>,<sos> yellow rectangle <eos>
92,<sos> ellipse ellipse green square ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle white rectangle rectangle gray gray <eos>,<sos> white shape <eos>
92,<sos> yellow yellow green green yellow green square yellow <eos>,<sos> square <eos>
92,<sos> ellipse green gray green green gray rectangle green <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
92,<sos> white white rectangle white rectangle rectangle red rectangle <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
92,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse white ellipse red white ellipse ellipse red <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red square <eos>,<sos> yellow circle <eos>
92,<sos> green green gray green green gray green gray <eos>,<sos> green shape <eos>
92,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
