epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white red white <eos>,<sos> square <eos>
2,<sos> green <UNK> <sos> <sos> green,<sos> green circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white blue ellipse ellipse <eos>,<sos> yellow rectangle <eos>
2,<sos> <UNK> white white white white white white green <eos>,<sos> yellow circle <eos>
2,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> gray ellipse <eos>
2,<sos> green red <UNK> rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white shape white rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> <UNK> white white square white <UNK> yellow red <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white green white green white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> <UNK> <UNK> red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red green green green square <UNK> square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> square green <UNK> green <sos> green <eos>,<sos> circle <eos>
2,<sos> white white green green green blue red rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white <sos> rectangle white <eos>,<sos> yellow shape <eos>
2,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
