epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white ellipse green red ellipse green gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green green blue <eos>,<sos> square <eos>
8,<sos> red white red red white white red red <eos>,<sos> circle <eos>
8,<sos> green green green green blue red rectangle <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse white white gray ellipse ellipse <sos> <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green blue gray green <eos>,<sos> green shape <eos>
8,<sos> ellipse white white ellipse red <UNK> <UNK> <sos> <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white square ellipse red green gray <sos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> square red square white white circle white square <eos>,<sos> square <eos>
8,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white square white <UNK> ellipse <UNK> square <eos>,<sos> blue shape <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> ellipse white ellipse white white red ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> yellow ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white square <UNK> <UNK> square red white <eos>,<sos> rectangle <eos>
