epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> square square square square square square square square <eos>,<sos> square <eos>
47,<sos> green green green green green rectangle green square <eos>,<sos> blue rectangle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
47,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
47,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red rectangle red red rectangle red rectangle gray <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse white white white circle white circle white <eos>,<sos> blue square <eos>
47,<sos> square red red white red red red red <eos>,<sos> circle <eos>
47,<sos> green green ellipse green green blue blue blue <eos>,<sos> green shape <eos>
47,<sos> white ellipse yellow gray gray square green white <eos>,<sos> circle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white circle white circle white white white white <eos>,<sos> white shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
47,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
47,<sos> rectangle rectangle square rectangle square rectangle red rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle blue rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> square ellipse ellipse square ellipse green square ellipse <eos>,<sos> rectangle <eos>
47,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle square gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
47,<sos> green yellow green ellipse green yellow green green <eos>,<sos> circle <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
