epoch,speaker_utterance,ground_truth
27,<sos> green rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> green shape <eos>
27,<sos> yellow green green yellow green green green yellow <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow white yellow yellow square white red <eos>,<sos> rectangle <eos>
27,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
27,<sos> yellow white yellow white yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
27,<sos> green green rectangle green gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white ellipse white ellipse white <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow circle ellipse red gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green blue green blue green green blue <eos>,<sos> green shape <eos>
27,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
27,<sos> yellow square blue green shape green green green <eos>,<sos> green circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> red yellow yellow red red red rectangle red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> blue gray rectangle rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> green green green green gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> green square rectangle blue rectangle,<sos> square <eos>
27,<sos> red red red red red,<sos> red shape <eos>
27,<sos> rectangle white white white white gray white gray <eos>,<sos> gray shape <eos>
