epoch,speaker_utterance,ground_truth
39,<sos> ellipse rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> circle <eos>
39,<sos> square blue blue blue blue blue square gray <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
39,<sos> yellow yellow red yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow white yellow square square square,<sos> white rectangle <eos>
39,<sos> green square green green square green square,<sos> circle <eos>
39,<sos> square blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
39,<sos> blue ellipse blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green gray green blue <eos>,<sos> green shape <eos>
39,<sos> green green yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow red yellow yellow circle circle <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> square ellipse white square square square square square <eos>,<sos> square <eos>
39,<sos> white square square white square square square white <eos>,<sos> white shape <eos>
39,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow circle <UNK> circle ellipse gray blue circle <eos>,<sos> circle <eos>
39,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> circle yellow yellow,<sos> yellow shape <eos>
39,<sos> red rectangle red rectangle red green green red <eos>,<sos> red shape <eos>
39,<sos> square square yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
39,<sos> white gray rectangle white white gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white gray white gray gray <eos>,<sos> white circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
