epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle rectangle square rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse yellow square yellow square square ellipse yellow <eos>,<sos> yellow square <eos>
67,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
67,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> square yellow yellow green yellow yellow square square <eos>,<sos> square <eos>
67,<sos> ellipse white ellipse ellipse ellipse gray gray gray <eos>,<sos> white ellipse <eos>
67,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> gray green rectangle blue green green gray gray <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
67,<sos> white rectangle yellow rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white circle <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> green shape <eos>
