epoch,speaker_utterance,ground_truth
0,<sos> yellow yellow red red ellipse yellow yellow <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse yellow <UNK> <sos> ellipse shape square gray <eos>,<sos> red shape <eos>
0,<sos> green green green <UNK> gray <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse shape white <eos>,<sos> circle <eos>
0,<sos> ellipse green ellipse ellipse ellipse <UNK> yellow,<sos> square <eos>
0,<sos> yellow <sos> white green ellipse blue <sos> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> white ellipse shape gray rectangle <eos>,<sos> white square <eos>
0,<sos> green green green <UNK> yellow <eos>,<sos> green rectangle <eos>
0,<sos> ellipse shape <sos> square <UNK> gray <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> green blue <sos> red white <eos>,<sos> gray shape <eos>
0,<sos> green green square <sos> blue blue ellipse,<sos> square <eos>
0,<sos> green green <UNK> green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> square ellipse shape green green yellow <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> blue shape green circle <eos>,<sos> red shape <eos>
0,<sos> red green green <UNK> ellipse shape rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse square <UNK> <UNK> ellipse red ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <UNK> ellipse red red <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK> red gray green ellipse white <eos>,<sos> green rectangle <eos>
0,<sos> green square green ellipse <UNK> blue,<sos> rectangle <eos>
0,<sos> green green <UNK> green white yellow green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white ellipse ellipse ellipse ellipse white rectangle blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse square green square ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green green green green ellipse white <eos>,<sos> green shape <eos>
0,<sos> red ellipse blue <UNK> yellow <sos> shape <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse green blue gray ellipse <sos> square gray <eos>,<sos> circle <eos>
0,<sos> green green <UNK> green ellipse green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green green blue <sos> <UNK> <UNK> square <eos>,<sos> green circle <eos>
0,<sos> ellipse ellipse <UNK> <sos> red <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse <sos> <UNK>,<sos> ellipse <eos>
