epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green gray green green green green green blue <eos>,<sos> green shape <eos>
26,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> rectangle red red rectangle rectangle square rectangle green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
26,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
26,<sos> red red yellow yellow red green red red <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white square white square white white square <eos>,<sos> white shape <eos>
26,<sos> white rectangle blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> square square rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white rectangle circle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> square green green green green green blue blue <eos>,<sos> green shape <eos>
26,<sos> gray gray ellipse gray rectangle rectangle gray gray <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse gray white gray white gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green gray rectangle gray gray gray green <eos>,<sos> gray rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white rectangle ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
26,<sos> blue ellipse blue green blue green blue green <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green blue blue <eos>,<sos> blue shape <eos>
26,<sos> square square square rectangle square gray gray gray <eos>,<sos> gray rectangle <eos>
26,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> circle <eos>
26,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
