epoch,speaker_utterance,ground_truth
64,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> yellow shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> circle red red red red red circle red <eos>,<sos> circle <eos>
64,<sos> white circle white white yellow circle white white <eos>,<sos> white shape <eos>
64,<sos> yellow green green ellipse green green green yellow <eos>,<sos> green shape <eos>
64,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle green gray gray green gray green gray <eos>,<sos> rectangle <eos>
64,<sos> circle blue circle circle blue circle circle circle <eos>,<sos> circle <eos>
64,<sos> rectangle gray gray rectangle rectangle gray blue gray <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle gray <eos>,<sos> square <eos>
64,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white gray gray white gray white gray circle <eos>,<sos> square <eos>
64,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
64,<sos> square square square yellow square square square yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> red red green red circle circle green rectangle <eos>,<sos> rectangle <eos>
64,<sos> green red green green green green rectangle red <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
