epoch,speaker_utterance,ground_truth
61,<sos> red red circle circle red red circle circle <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
61,<sos> yellow green green green blue green green square <eos>,<sos> green ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse red red red ellipse green square ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow ellipse yellow yellow ellipse ellipse circle circle <eos>,<sos> yellow circle <eos>
61,<sos> white white white <UNK> gray <UNK> white gray <eos>,<sos> gray shape <eos>
61,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
61,<sos> rectangle square rectangle white white square rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> rectangle blue gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
61,<sos> ellipse circle ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> rectangle rectangle red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue rectangle green blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
61,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue ellipse blue ellipse blue blue green <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
61,<sos> green rectangle green green green green green rectangle <eos>,<sos> green square <eos>
61,<sos> yellow yellow white yellow yellow rectangle yellow white <eos>,<sos> yellow shape <eos>
61,<sos> yellow,<sos> rectangle <eos>
61,<sos> ellipse gray yellow gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
61,<sos> red green red red red red green red <eos>,<sos> rectangle <eos>
