epoch,speaker_utterance,ground_truth
45,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
45,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse circle ellipse white circle <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue square blue blue <eos>,<sos> circle <eos>
45,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
45,<sos> green rectangle green square blue rectangle blue square <eos>,<sos> rectangle <eos>
45,<sos> ellipse white green rectangle square rectangle gray gray <eos>,<sos> square <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red white white white red red red <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow circle yellow circle circle blue <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
45,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
45,<sos> green square green gray gray gray green green <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow white white red white white white <eos>,<sos> rectangle <eos>
45,<sos> square white square square square square square rectangle <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> square square square blue square square blue square <eos>,<sos> square <eos>
45,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> red red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
45,<sos> red circle red circle red circle circle circle <eos>,<sos> square <eos>
45,<sos> green ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
45,<sos> ellipse green green ellipse green green square green <eos>,<sos> ellipse <eos>
