epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue red green blue <eos>,<sos> red shape <eos>
55,<sos> rectangle square blue rectangle square blue blue rectangle <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> square <UNK> square square <UNK> square blue white <eos>,<sos> blue ellipse <eos>
55,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> green rectangle rectangle green gray rectangle green rectangle <eos>,<sos> red rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> circle ellipse white ellipse gray gray ellipse gray <eos>,<sos> white ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white square square square square square rectangle <UNK> <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> white red yellow yellow square red red square <eos>,<sos> circle <eos>
55,<sos> yellow blue blue blue square blue blue square <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
55,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
55,<sos> green green green rectangle green green blue green <eos>,<sos> square <eos>
55,<sos> green green green green green gray green green <eos>,<sos> green ellipse <eos>
55,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
55,<sos> rectangle white white white white yellow white white <eos>,<sos> circle <eos>
55,<sos> red green red rectangle green red green red <eos>,<sos> red shape <eos>
55,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
55,<sos> rectangle yellow rectangle square square red rectangle yellow <eos>,<sos> rectangle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
