epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white <UNK> <UNK> white white <UNK> <eos>,<sos> white circle <eos>
4,<sos> white white white red white red <UNK> gray <eos>,<sos> square <eos>
4,<sos> red <UNK> <UNK> <UNK> green green white <UNK> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square ellipse red white <UNK> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red green green green <UNK> <eos>,<sos> square <eos>
4,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
4,<sos> ellipse red ellipse <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> <UNK> <UNK> <UNK> white white white <eos>,<sos> white shape <eos>
4,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green square green green <eos>,<sos> red shape <eos>
4,<sos> white green white red green green red red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white <UNK> white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> white ellipse <eos>,<sos> square <eos>
4,<sos> green ellipse <UNK> <UNK> <UNK> <UNK> ellipse green <eos>,<sos> circle <eos>
4,<sos> green green green green square square green green <eos>,<sos> square <eos>
4,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
4,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> square green green rectangle green green green red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> white square <eos>
4,<sos> <UNK> white white white red square <UNK> white <eos>,<sos> circle <eos>
4,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> square square square <UNK> red square square square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> <UNK> green green green,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white green green rectangle green green <sos> green <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> green green green green square green <eos>,<sos> ellipse <eos>
