epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> white square <UNK> <sos> red shape <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse shape gray white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> square red gray white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> white red white white red white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> square square <UNK> square square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square white square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square square square white square red square <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> red red <UNK> green square green square green <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> white <UNK> white white <UNK> red <eos>,<sos> circle <eos>
3,<sos> <UNK> red <UNK> rectangle green shape <eos>,<sos> square <eos>
3,<sos> square square white square square square white square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white red green white <UNK> green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white ellipse white white white <eos>,<sos> red shape <eos>
3,<sos> white white white white ellipse ellipse green red <eos>,<sos> blue shape <eos>
3,<sos> white white green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green square rectangle gray circle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> white white white ellipse white <eos>,<sos> white shape <eos>
