epoch,speaker_utterance,ground_truth
46,<sos> blue blue blue gray blue rectangle blue blue <eos>,<sos> rectangle <eos>
46,<sos> ellipse green red square red green square red <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green yellow ellipse green green green green <eos>,<sos> square <eos>
46,<sos> yellow rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow red red red yellow red red yellow <eos>,<sos> square <eos>
46,<sos> green green gray green green green square green <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> green square blue rectangle green red gray blue <eos>,<sos> green square <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green circle circle green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> green green yellow green red green green green <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse white circle white yellow gray circle circle <eos>,<sos> ellipse <eos>
46,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> white white white <UNK> white white gray gray <eos>,<sos> gray shape <eos>
46,<sos> green square green square green green,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow circle rectangle,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> square square square square square blue blue square <eos>,<sos> blue shape <eos>
46,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
46,<sos> white white white white white white white gray <eos>,<sos> square <eos>
46,<sos> yellow red yellow yellow square yellow square yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
