epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green,<sos> green square <eos>
11,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red square red gray <eos>,<sos> circle <eos>
11,<sos> blue rectangle gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green red green square blue green green <eos>,<sos> green circle <eos>
11,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
11,<sos> green <UNK> green rectangle green square rectangle green <eos>,<sos> rectangle <eos>
11,<sos> rectangle square square square rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse blue blue gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> <UNK> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> <UNK> green blue square yellow white shape <eos>,<sos> square <eos>
11,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> square <eos>,<sos> blue ellipse <eos>
11,<sos> red red ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse circle gray red <sos> <sos> ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white gray circle white gray gray circle gray <eos>,<sos> gray shape <eos>
11,<sos> blue red blue square rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
