epoch,speaker_utterance,ground_truth
10,<sos> green ellipse ellipse gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> red white white red square red square white <eos>,<sos> square <eos>
10,<sos> green green green green blue green green green <eos>,<sos> gray shape <eos>
10,<sos> red red red red blue blue red blue <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green gray rectangle green square rectangle rectangle green <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> ellipse white <UNK> white red ellipse ellipse green <eos>,<sos> yellow ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse red ellipse circle white shape circle <eos>,<sos> circle <eos>
10,<sos> green blue blue gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
10,<sos> gray green green gray gray green green green <eos>,<sos> circle <eos>
10,<sos> ellipse gray gray gray blue gray gray <sos> <eos>,<sos> blue shape <eos>
10,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white square square gray gray gray gray square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red ellipse red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red square red red <eos>,<sos> square <eos>
10,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white white white white ellipse green white white <eos>,<sos> yellow shape <eos>
10,<sos> white white <UNK> gray white gray gray blue <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
