epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
54,<sos> white white white white white white red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red white red yellow white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow white square square white yellow square <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> rectangle <eos>
54,<sos> yellow green green yellow green green square square <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow circle <eos>
54,<sos> yellow blue red red blue red red rectangle <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle gray rectangle blue circle gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> square gray circle gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
54,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
54,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> blue square <eos>
