epoch,speaker_utterance,ground_truth
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> red red red red square square square square <eos>,<sos> red shape <eos>
48,<sos> green ellipse ellipse green green green green green <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green rectangle square green red rectangle green rectangle <eos>,<sos> rectangle <eos>
48,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
48,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse gray gray circle ellipse ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow green rectangle red rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> square <UNK> square square blue square square blue <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> white ellipse white white white white white circle <eos>,<sos> gray circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
48,<sos> blue green green green green green green blue <eos>,<sos> green shape <eos>
48,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> blue ellipse ellipse circle blue blue ellipse blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow blue blue white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
48,<sos> green green green green square green green square <eos>,<sos> rectangle <eos>
48,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow rectangle square white rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
