epoch,speaker_utterance,ground_truth
19,<sos> gray green gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red rectangle red red rectangle <eos>,<sos> red rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red green green red red blue rectangle green <eos>,<sos> green shape <eos>
19,<sos> yellow rectangle circle square gray gray gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> blue yellow circle circle circle,<sos> yellow square <eos>
19,<sos> square circle red red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
19,<sos> square white square square green square square square <eos>,<sos> square <eos>
19,<sos> red,<sos> blue square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> circle <eos>
19,<sos> blue ellipse circle blue circle blue circle shape <eos>,<sos> blue shape <eos>
19,<sos> rectangle white white square square square white rectangle <eos>,<sos> white shape <eos>
19,<sos> yellow green green red green,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse <sos> white ellipse rectangle <eos>,<sos> yellow circle <eos>
19,<sos> green green green green green rectangle green rectangle <eos>,<sos> yellow shape <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> square blue blue blue blue blue blue square <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square yellow square square yellow rectangle square yellow <eos>,<sos> yellow shape <eos>
19,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green gray rectangle green green green green <eos>,<sos> green shape <eos>
