epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white ellipse <sos> white blue circle blue red <eos>,<sos> blue shape <eos>
10,<sos> red white red white white ellipse white red <eos>,<sos> red shape <eos>
10,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
10,<sos> red green gray green gray green red green <eos>,<sos> green rectangle <eos>
10,<sos> blue green green green green green gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green red green red red green green green <eos>,<sos> red shape <eos>
10,<sos> square square square <UNK> red square square square <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white ellipse <UNK> white white <UNK> white <eos>,<sos> yellow circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red square green red square green,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red green red green red green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white gray white white blue <eos>,<sos> white shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red ellipse gray blue <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red gray red gray red red rectangle red <eos>,<sos> red rectangle <eos>
10,<sos> square red blue red square square red gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white <UNK> white white white <UNK> white <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
