epoch,speaker_utterance,ground_truth
63,<sos> square red red red red green green red <eos>,<sos> square <eos>
63,<sos> green green yellow ellipse green green yellow green <eos>,<sos> circle <eos>
63,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow blue blue blue yellow blue rectangle blue <eos>,<sos> rectangle <eos>
63,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white circle white rectangle circle white circle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue square blue gray blue <eos>,<sos> square <eos>
63,<sos> green yellow green yellow green yellow green square <eos>,<sos> square <eos>
63,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
63,<sos> ellipse circle red red red ellipse circle ellipse <eos>,<sos> red rectangle <eos>
63,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white rectangle square rectangle rectangle yellow yellow circle <eos>,<sos> yellow shape <eos>
63,<sos> red green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
63,<sos> white square square square square square square blue <eos>,<sos> square <eos>
63,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
63,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
