epoch,speaker_utterance,ground_truth
39,<sos> yellow ellipse ellipse ellipse ellipse green square square <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
39,<sos> square square rectangle blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
39,<sos> ellipse red green red red red red red <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse red ellipse red white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
39,<sos> square square white square square square square square <eos>,<sos> square <eos>
39,<sos> red red circle circle yellow red red circle <eos>,<sos> red shape <eos>
39,<sos> square blue blue blue blue blue blue square <eos>,<sos> square <eos>
39,<sos> yellow circle red circle red red circle red <eos>,<sos> red shape <eos>
39,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
39,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
39,<sos> square square square square square square square square <eos>,<sos> circle <eos>
39,<sos> red ellipse red red ellipse yellow red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> green gray gray green green gray rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white circle white white gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> square white white white square square square white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> circle ellipse blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> green circle green green blue green blue blue <eos>,<sos> green square <eos>
