epoch,speaker_utterance,ground_truth
42,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green yellow red rectangle green rectangle yellow rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow white ellipse white yellow square <eos>,<sos> square <eos>
42,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> green ellipse ellipse yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
42,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow rectangle gray yellow circle <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow white white white gray gray <eos>,<sos> yellow square <eos>
42,<sos> rectangle rectangle blue blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red green red red rectangle red gray rectangle <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green yellow green green yellow green green rectangle <eos>,<sos> gray circle <eos>
42,<sos> yellow gray green ellipse green gray gray gray <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> white rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> rectangle square yellow red yellow,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white circle white circle circle white circle circle <eos>,<sos> rectangle <eos>
42,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> yellow white white yellow red white red yellow <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white square white rectangle <eos>,<sos> rectangle <eos>
