epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
26,<sos> ellipse green green yellow gray green ellipse gray <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos>,<sos> yellow shape <eos>
26,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
26,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square square square square square square rectangle square <eos>,<sos> blue circle <eos>
26,<sos> square ellipse white white ellipse white square ellipse <eos>,<sos> gray ellipse <eos>
26,<sos> green green ellipse green green green green green <eos>,<sos> square <eos>
26,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow gray gray rectangle gray gray gray rectangle <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
26,<sos>,<sos> rectangle <eos>
26,<sos> white red red red red red red square <eos>,<sos> red shape <eos>
26,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
26,<sos>,<sos> ellipse <eos>
26,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green blue green gray green blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> red red red,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> yellow yellow blue blue blue blue blue white <eos>,<sos> rectangle <eos>
