epoch,speaker_utterance,ground_truth
85,<sos> red ellipse circle ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
85,<sos> white gray gray white gray gray white gray <eos>,<sos> white shape <eos>
85,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> white white red red red red red white <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> yellow circle gray circle circle gray yellow circle <eos>,<sos> square <eos>
85,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green gray gray gray gray gray circle gray <eos>,<sos> square <eos>
85,<sos> green green rectangle green green gray green green <eos>,<sos> rectangle <eos>
85,<sos> yellow green yellow green green green green yellow <eos>,<sos> green shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
85,<sos> green green yellow green gray green gray green <eos>,<sos> rectangle <eos>
85,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
85,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> rectangle green gray gray gray green gray green <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green yellow green yellow gray <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white gray white white white white gray <eos>,<sos> square <eos>
